,ASPL,Average_Degree,Modularity,Average_Clustering_Coefficient,Abundance_Assortativity,Genera_Assortativity,Degree_Assortativity,Transitivity
546,2.3587438522937996,3.9272727272727272,0.33268556622466156,0.02152477152477153,-0.007848615331441983,-0.0033277134135851305,-0.13646353646353848,0.020594965675057208
547,3.7993252051223068,3.9272727272727272,0.36971784026825316,0.01533429533429533,-0.007655130377189151,-0.02115803565694639,-0.07953789457702382,0.016522423288749016
548,3.8487079211716893,3.9272727272727272,0.37677183356195876,0.012236652236652237,-0.007514900233221042,0.0005240209212881047,-0.04761904761904866,0.021739130434782608
549,3.797331492983667,3.9272727272727272,0.3658264746227713,0.011865844593117323,-0.007737352404723048,-0.020088512222409236,-0.004671287208045296,0.018633540372670808
550,3.875804279515188,3.9272727272727272,0.3685223289132769,0.00645021645021645,-0.007389209834366545,-0.010744676094958496,0.06338640022487399,0.007401315789473684
551,3.81105743424584,3.9272727272727272,0.3404397195549463,0.014714679260133808,-0.007563251046185743,0.003420909942327586,0.037619009994864526,0.019169329073482427
552,3.8229813664596275,3.9272727272727272,0.3833161865569287,0.022833092833092837,-0.007630949981282576,0.007070254184260184,-0.04510064565134724,0.02843601895734597
553,3.825698757763975,3.9272727272727272,0.3465125361987512,0.020192400192400192,-0.00755841575605753,0.012893748979924922,-0.01706938594546655,0.02158273381294964
554,3.8348102703930924,3.9272727272727272,0.35093735711019725,0.022198172198172206,-0.007664802860502505,-0.0073055777664102275,-0.036078961807904285,0.021209740769835034
555,3.8124345353882987,3.9272727272727272,0.33664361377838836,0.018595478595478596,-0.007529404989850422,-0.00210836184262869,-0.09919041110293385,0.021686746987951807
556,3.789507204840379,3.9272727272727272,0.3253648452979735,0.014410774410774414,-0.007611606500100784,-0.010358565737051795,0.04283070611580577,0.026148969889064975
557,3.7615899379182456,3.9272727272727272,0.3375200045724745,0.017542087542087543,-0.00753424000153564,-0.015824662736875418,-0.04605174655845017,0.016853932584269662
558,3.8957135189019247,3.9272727272727272,0.34063023929279174,0.03164021164021165,-0.007659966595634397,-0.01015499732763228,0.04797144349643116,0.0330188679245283
559,3.7602987421383647,3.9272727272727272,0.35450960219478866,0.03273077091258908,-0.008027655079700402,-0.0027974525325873394,-0.05203985164715227,0.03560830860534125
560,3.840349666436623,3.9272727272727272,0.3239311842706909,0.0197979797979798,-0.007577757195030064,0.013025546687238525,0.028306550987679854,0.02151394422310757
561,3.7344956611734736,3.9272727272727272,0.3569244398719726,0.01828588919498011,-0.007756700714230858,-0.014432251908396943,0.06673211755226037,0.03018575851393189
562,3.8904656319290467,3.9272727272727272,0.37220888584057327,0.02300625300625301,-0.007466554060538588,-0.013216898749114935,-0.028346719556979327,0.024350649350649352
563,3.8941343707915608,3.9272727272727272,0.37116579027587304,0.02051948051948052,-0.0073698756333486866,0.002514403373656172,0.0002246433786371895,0.01485148514851485
564,3.926607589184276,3.9272727272727272,0.3457695092211558,0.01874458874458874,-0.007601935038009674,-0.009740243679229894,-0.0032388663967606226,0.016666666666666666
565,3.8107704402515723,3.9272727272727272,0.350761126352691,0.03083213083213083,-0.0076261140413605094,-0.003254751046169979,0.02456890139168815,0.023715415019762844
566,3.7671383647798744,3.9272727272727272,0.36445473251028954,0.019086099086099092,-0.007592263761577963,-0.012350303090039916,-0.04667746408305384,0.026232114467408585
567,3.7565251572327045,3.9272727272727272,0.3435547172687097,0.026151996151996152,-0.007747026466607148,-0.012224721322820644,0.008846630839190498,0.027906976744186046
568,3.7812893081761008,3.9272727272727272,0.3523043362292344,0.022607022607022603,-0.007693821424628871,0.005797742863465365,-0.11826949869692736,0.02111024237685692
569,3.908202681208816,3.9272727272727272,0.3331285246151511,0.02381914381914382,-0.0075680863827234535,-0.012820512820512824,0.002734558203545491,0.026336791699920193
570,3.8100431720063623,3.9272727272727272,0.3604585810089935,0.026469456469456466,-0.00759709937658673,-0.011034876509789647,0.0013416429643075705,0.026211278792692614
571,3.831174733015224,3.9272727272727272,0.36421658283798286,0.01962481962481962,-0.007427880462946968,-0.02146273700388665,-0.06543778801843243,0.014705882352941176
572,2.580835921325052,3.9272727272727272,0.3550192424935241,0.01824434824434824,-0.007452051113489029,-0.02629893503462999,-0.03257029305476754,0.01952807160292921
573,3.8659284752356724,3.9272727272727272,0.40235863435451974,0.040812016266561696,-0.007698658014475783,-0.006042564097509044,-0.05312771393158762,0.0328125
574,3.8061335403726706,3.9272727272727272,0.3715087258039941,0.02846079846079845,-0.007572921765671343,0.0026195444656573245,-0.008832096213474106,0.03588516746411483
575,3.828387393604785,3.9272727272727272,0.34946082914189996,0.03047619047619047,-0.007539075059626356,-0.013959759283953412,0.006642373426182889,0.03368083400160385
576,3.7683102325229116,3.9272727272727272,0.34596002895900074,0.01495955223227951,-0.007713168062588497,-0.006796815657337893,-0.08464881099940996,0.018706157443491817
577,3.869499356206923,3.9272727272727272,0.34186385459533714,0.01547859547859548,-0.007481057425153435,-0.00844034514717325,0.08898987056068428,0.024291497975708502
578,3.768652710681696,3.9272727272727272,0.3358196159122102,0.019951899951899953,-0.007572921765671343,-0.0017822854610802,-0.04583869189785004,0.02631578947368421
579,3.905068629706311,3.9272727272727272,0.34935128029263984,0.0418142463597009,-0.007703494650750913,-0.014233775409570635,-0.05291074463515408,0.03981264637002342
580,3.8428101152177168,3.9272727272727272,0.35508116140832297,0.0070947570947570955,-0.007500395894217064,-0.0015455950540958223,0.011125670041689887,0.009685230024213076
581,3.807142857142857,3.9272727272727272,0.3326093583295234,0.03392496392496392,-0.007766375147599527,-0.013918278544392461,-0.00910724648533395,0.03245749613601236
582,3.793010110659979,3.9272727272727272,0.32843697607072125,0.00964886964886965,-0.007466554060538592,-0.014883620137705493,0.05204922393105692,0.01948051948051948
583,3.814587593728698,3.9272727272727272,0.33514327084286033,0.024478114478114484,-0.007568086382723457,-0.014471357017939342,-0.07175593336750632,0.02154828411811652
584,2.3705974842767294,3.9272727272727272,0.3801154549611348,0.04305916305916305,-0.00788732123912073,-0.009301160065447144,-0.08581116273471792,0.03866565579984837
585,3.877679315307127,3.9272727272727272,0.37598593964334837,0.03804232804232802,-0.007548745315026948,-0.0023596872798569415,-0.04509794103773133,0.04083266613290633
586,3.890468352536286,3.9272727272727272,0.37498094802621607,0.03335257335257335,-0.0076889848812095015,-0.02190913975285057,0.07481125600549132,0.03051643192488263
587,3.7474056603773587,3.9272727272727272,0.36220183661027316,0.025983645983645984,-0.007722841660146969,-0.0010166915081582114,0.013459213469111928,0.02801556420233463
588,2.403616352201258,3.9272727272727272,0.34816529492455495,0.019379509379509375,-0.0076454580795646,-0.014225145619526897,-0.04792886575580142,0.018912529550827423
589,2.416614906832298,3.9272727272727272,0.341539971041001,0.0343915343915344,-0.0077034946507509115,-0.010410014998737728,-0.013138639177910139,0.02810304449648712
590,3.8912165195271586,3.9272727272727272,0.33911560737692487,0.00974025974025974,-0.007340875723292166,-0.005898789195901891,-0.07317073170731771,0.012437810945273632
591,3.7595911949685537,3.9272727272727272,0.34238302088096456,0.017955747955747954,-0.00776637514759953,-0.021914751171613477,-0.029969810264510472,0.020865533230293665
592,3.8391304347826085,3.9272727272727272,0.3446121018137485,0.013775853775853778,-0.007476222923884564,-0.004651162790697677,0.08303059762587019,0.024311183144246355
593,3.804309485468906,3.9272727272727272,0.36377362444749395,0.014534085443176354,-0.007718004838152285,0.001334350919520424,0.008320924936498211,0.02570093457943925
594,3.9137363459524166,3.9272727272727272,0.35705304069501753,0.01966810966810967,-0.0072780483124235355,7.39502758345361e-05,-0.06781238429130484,0.027661357921207042
595,3.8646739130434784,3.9272727272727272,0.3477223365340661,0.030019240019240015,-0.007674475529510014,-0.010517616269345432,0.029413845972400727,0.02823529411764706
596,3.799363780958873,3.9272727272727272,0.33922515622618565,0.009317416590143863,-0.007640622000383953,-0.006315023859487031,-0.12890990243988434,0.011829652996845425
597,3.7312106918238994,3.9272727272727272,0.3456504343850031,0.02032664305391578,-0.007887321239120731,-0.012280459679485914,-0.04893176832628062,0.025018953752843062
598,3.8672169811320756,3.9272727272727272,0.34747466087486834,0.019360269360269362,-0.0075342400015356425,-0.019350257411681157,0.03974316253556504,0.021669341894060994
599,2.4156444099378884,3.9272727272727272,0.3631734872732821,0.029326599326599336,-0.007519735105693786,-0.009046418508082457,-0.027507097265375827,0.028962188254223652
600,3.9161862527716185,3.9272727272727272,0.3507658893461366,0.031082251082251086,-0.007466554060538588,-0.017883423270748783,0.017481270067783133,0.03165584415584415
601,3.912913362262457,3.9272727272727272,0.3237406645328463,0.028802308802308798,-0.007292546250095953,-0.018165957046061734,-0.04375929607028161,0.02508361204013378
602,3.8963040550650905,3.9272727272727272,0.37371875476299415,0.035925925925925924,-0.00726838325249356,-0.019536278489378594,-0.02537326567129134,0.03526448362720403
603,2.3761245123795876,3.9272727272727272,0.34704599146471643,0.021394464121736855,-0.007863129698436017,-0.010413233709954305,0.006004002668445374,0.0273972602739726
604,3.862262456980398,3.9272727272727272,0.35469059594574104,0.012294372294372293,-0.007104105607014883,-0.005068018138170177,-0.006068790406378347,0.015557476231633534
605,3.8519377525063594,3.9272727272727272,0.3292228699893319,0.015055315055315056,-0.007413378629316673,-0.009064586422025647,0.039469906129209524,0.0171990171990172
606,3.924486859047186,3.9272727272727272,0.36097774729462134,0.02213083213083213,-0.007587428192982712,-0.006091390702196474,0.03474714155169731,0.02386634844868735
607,3.7549528301886794,3.9272727272727272,0.35952027130010766,0.024583934583934583,-0.007587428192982707,-0.0052666422932126505,-0.031688393113717364,0.021479713603818614
608,3.827018633540373,3.9272727272727272,0.35568606157598004,0.013823953823953824,-0.007674475529510015,-0.020783900599592387,0.08494337852627895,0.021176470588235293
609,3.7581521739130435,3.9272727272727272,0.3420829522938588,0.015339105339105341,-0.007500395894217067,-0.0032552600238189727,-0.021927874376917615,0.021791767554479417
610,3.8487954511446953,3.9272727272727272,0.3406064243255613,0.0207499234771962,-0.007669639171794158,-0.020628147010616785,-0.08624561153386857,0.018838304552590265
611,3.8057259713701432,3.9272727272727272,0.35320454199055096,0.03126984126984127,-0.007853453407323489,-0.013540831533955371,-0.02789621661783707,0.036585365853658534
612,3.852912216920397,3.9272727272727272,0.3278320759030644,0.012164502164502168,-0.007476222923884564,0.00226254424833527,0.03001168008852278,0.019448946515397084
613,3.766692546583851,3.9272727272727272,0.3561337829599157,0.025828414010232188,-0.007776049766718506,0.012002539479406726,0.01330913490623095,0.027777777777777776
614,3.7341772151898733,3.9272727272727272,0.37573826398414933,0.02245791245791246,-0.007708331333454927,-0.018329173976427568,-0.08230149271820064,0.0234009360374415
615,3.7845911949685536,3.9272727272727272,0.33719135802469236,0.02652236652236653,-0.007500395894217064,-0.008342199198592064,-0.05580169063085955,0.029055690072639227
616,3.8092170845794033,3.9272727272727272,0.3230976604176206,0.019417989417989417,-0.0073940435005829825,-0.011786841884909591,-0.03158649723240091,0.02218570254724733
617,3.8526953454489687,3.9272727272727272,0.36201131687242943,0.04097162097162096,-0.007321543377505686,-0.009470191819450134,0.007025368670722058,0.0324459234608985
618,3.765330188679245,3.9272727272727272,0.34845583752476894,0.012722462722462724,-0.007490726566886284,0.015109521680822533,-0.08253853070625226,0.016976556184316895
619,2.4512034161490686,3.9272727272727272,0.36073959762231494,0.02785386330840876,-0.007616442300770282,-0.007477604205226923,0.005618373727637993,0.028503562945368172
620,3.9102734663710272,3.9272727272727272,0.383139955799422,0.020394420394420392,-0.00757292176567134,0.009894527599353217,0.020544626417288436,0.02631578947368421
621,3.8871016010773602,3.9272727272727272,0.3699845679012354,0.017493987493987503,-0.007577757195030065,0.0002373605506764677,0.06140950444526111,0.02390438247011952
622,3.8087555858517,3.9272727272727272,0.3633259030635583,0.021418951418951424,-0.007597099376586727,-0.015623921850818652,-0.04951190461572514,0.030976965845909452
623,3.8282208588957056,3.9272727272727272,0.3396490626428908,0.03150553150553149,-0.007466554060538591,-0.020573205954232395,-0.048169955269200176,0.026785714285714284
624,3.763207547169811,3.9272727272727272,0.3696321063862221,0.04608946608946608,-0.00770349465075091,0.0038308873323677807,-0.029002291599930525,0.03747072599531616
625,3.811517521662449,3.9272727272727272,0.35431431946349773,0.014458437185709916,-0.007679311933650744,-0.004377537882539363,0.04022474659539082,0.02115987460815047
626,3.709827044025157,3.9272727272727272,0.3122046944063414,0.012616205343478074,-0.007747026466607149,0.014975973438273492,-0.021448357736445947,0.01627906976744186
627,2.40430900621118,3.9272727272727272,0.34674592287761113,0.016839826839826846,-0.0075729217656713395,-0.0027030203314137953,0.0632499302390481,0.023923444976076555
628,3.8545031055900623,3.9272727272727272,0.3588201112635282,0.03914862914862914,-0.007466554060538591,-0.015048593904703731,-0.04893930357946966,0.03165584415584415
629,3.8727561917745965,3.9272727272727272,0.32744151044048264,0.014996720451265906,-0.007452051113489028,0.006795567504290624,0.029056039837477735,0.014646053702196907
630,3.8427267847557705,3.9272727272727272,0.36507868465173066,0.0662097162097162,-0.007688984881209501,-0.009430649859306774,-0.037588097102584414,0.04460093896713615
631,3.8170870256759826,3.9272727272727272,0.36335448102423495,0.023597446324719055,-0.007548745315026945,-0.003110810930728995,0.007368183810799485,0.02642113690952762
632,3.7833074534161493,3.9272727272727272,0.34963705989940663,0.019620009620009624,-0.007616442300770286,-0.00287843539292614,-0.11326345143540287,0.026128266033254157
633,3.740062111801242,3.9272727272727272,0.36233996342021185,0.026319236319236317,-0.00790183672097779,-0.010542472438543239,0.05224368312060528,0.03177004538577912
634,3.79937903033198,3.9272727272727272,0.3531664380429821,0.024814814814814817,-0.0076599665956343975,-0.006827519235078808,-0.0304647952139896,0.02830188679245283
635,3.7994565217391303,3.9272727272727272,0.37133249504648835,0.020933140933140935,-0.0075584157560575314,-0.004234653084189642,-0.020468453260181662,0.026378896882494004
636,3.7891304347826087,3.9272727272727272,0.35641003657979065,0.0393655166382439,-0.007926030119874604,-0.016616016102932465,-0.10208480840058376,0.03617181612660136
637,3.8418832911586533,3.9272727272727272,0.33978242645938206,0.031630591630591634,-0.007466554060538593,0.0039020929407591405,0.021118164062500177,0.03409090909090909
638,3.691903510866969,3.9272727272727272,0.35443815729309675,0.015012025012025015,-0.007853453407323487,-0.01195631290365488,-0.019438348188292348,0.01600609756097561
639,3.853972581988942,3.9272727272727272,0.3365007239750047,0.025021645021645025,-0.007311877482871785,-0.021124771433243636,-0.02109007749968202,0.0225
640,3.7561320754716983,3.9272727272727272,0.34512174211248453,0.01905723905723906,-0.007790562043690507,-0.009340819133152272,0.013991600942334018,0.02771362586605081
641,3.8206468226918124,3.9272727272727272,0.333790580704162,0.011544011544011544,-0.007626114041360508,0.0013973539467816232,0.030379753245207138,0.014229249011857707
642,3.841653247450349,3.9272727272727272,0.36227328151196636,0.019692159692159695,-0.0074955612073516024,-0.009908680801059583,0.01596321859653465,0.021809369951534735
643,3.840280857354028,3.9272727272727272,0.3760669105319323,0.0385137085137085,-0.007606770745847469,-0.009539867772995524,-0.042823674743705784,0.023790642347343377
644,3.8224062571888657,3.9272727272727272,0.3478271223898805,0.014992784992784993,-0.007659966595634397,-0.015443749076036068,0.056078083407274916,0.018867924528301886
645,3.8674543664318715,3.9272727272727272,0.37079427678707544,0.034391534391534376,-0.007316710407001012,0.006463254107937823,-0.03674719190333404,0.027477102414654453
646,3.874083495436181,3.9272727272727272,0.35387612406645436,0.029547422274695003,-0.007500395894217065,0.0016199747343390101,-0.03999034632556974,0.026634382566585957
647,3.8443535560099975,3.9272727272727272,0.3645595183661035,0.02135248589794044,-0.007872806175352355,-0.012749593255435588,-0.015336804855496128,0.029635258358662615
648,3.835442067326125,3.9272727272727272,0.3534998475842105,0.0311014911014911,-0.0075487453150269454,-0.010177351323351671,-0.02456082658265547,0.02642113690952762
649,3.7841614906832297,3.9272727272727272,0.32455037341868764,0.009581529581529582,-0.007626114041360508,-0.01349669952978917,-0.03430462207692752,0.011857707509881422
650,3.8071650382488826,3.9272727272727272,0.3432594116750499,0.009494949494949495,-0.007582592670800302,-0.012310391389625358,-0.08501503232980465,0.01194267515923567
651,3.8576081193668106,3.9272727272727272,0.362868655692731,0.009403559403559402,-0.007524570024570023,-0.0018176789030703027,-0.051608819243725436,0.012057877813504822
652,3.8099674316443233,3.9272727272727272,0.36531207133059024,0.009466089466089466,-0.007756700714230857,-0.004976811449658406,0.0063052566650681485,0.016253869969040248
653,3.8373447204968945,3.9272727272727272,0.33976813747904344,0.032889501071319265,-0.007708331333454926,-0.004631321160891502,-0.020601703584028755,0.030421216848673948
654,3.8078416149068324,3.9272727272727272,0.3375914494741671,0.007845117845117846,-0.007524570024570025,-0.012285448174923493,-0.005156664959687572,0.014469453376205787
655,3.805925482567709,3.9272727272727272,0.34882735101356627,0.005867331321876777,-0.00785829152965461,-0.01669984408248918,0.011696874121538857,0.013709063214013708
656,3.859577368779823,3.9272727272727272,0.35002286236854147,0.029004329004328998,-0.0073940435005829825,0.011485429153503205,-0.08872031757073255,0.027115858668857847
657,3.8129716981132074,3.9272727272727272,0.34219726413656537,0.03025974025974025,-0.007747026466607149,-0.008530506905179373,0.011781338360037275,0.030232558139534883
658,3.804462847941109,3.9272727272727272,0.3335000381039482,0.010317460317460317,-0.007582592670800302,-0.011403249630723778,-0.07294886976934371,0.009554140127388535
659,3.716968806140781,3.9272727272727272,0.3459362139917706,0.021183261183261182,-0.007655130377189149,-0.00041202313286504744,-0.06888856197591775,0.025963808025177025
660,3.7556723190828754,3.9272727272727272,0.3544667352537731,0.03213564213564214,-0.007698658014475782,-0.009146190735155973,-0.06350581262822023,0.03046875
661,3.7152301862452632,3.9272727272727272,0.35480967078189396,0.03426078971533518,-0.007790562043690506,-0.011085160697797289,-0.016764264422974854,0.02771362586605081
662,3.732584985271873,3.9272727272727272,0.33589106081390185,0.0053920153920153915,-0.007674475529510016,-0.011841664532145888,0.005175961017865382,0.007058823529411765
663,3.6282867875224563,3.9272727272727272,0.3273033836305448,0.011286491286491288,-0.007911513941162913,-0.014783662132747635,-0.019066234874147294,0.015861027190332326
664,3.85527950310559,3.9272727272727272,0.35560032769395045,0.01701167519349338,-0.007669639171794159,-0.0212967158533462,-0.03591450595655355,0.025902668759811617
665,3.876619891112645,3.9272727272727272,0.36997027892089757,0.021952861952861953,-0.007582592670800301,0.004387004979843485,-0.03897385298470648,0.026273885350318472
666,3.850261304249034,3.9272727272727272,0.33527663465935176,0.016960076960076963,-0.007418212527470416,-0.002339936058168342,-0.038106467016446245,0.0220949263502455
667,3.8104037267080746,3.9272727272727272,0.3746189605243109,0.0158970658970659,-0.007601935038009677,-0.011687037202248186,-0.0749999999999996,0.02142857142857143
668,2.380745341614907,3.9272727272727272,0.3584867017222988,0.018682058682058685,-0.007558415756057529,-0.009410477228025377,0.0444683136412455,0.023980815347721823
669,3.8385093167701863,3.9272727272727272,0.3667885992988885,0.02406445406445407,-0.007524570024570025,-0.012615160940969353,0.016458537146802354,0.028938906752411574
670,3.788276397515528,3.9272727272727272,0.37183260935833146,0.017715247715247715,-0.0075970993765867275,-0.0126652390866785,0.048382499857496146,0.019062748212867357
671,3.854580745341615,3.9272727272727272,0.3551287913427842,0.022674362674362677,-0.007621278147856633,0.009970534837346352,0.02747071026969707,0.023734177215189875
672,1.944824016563147,3.9272727272727272,0.3583485749123621,0.03276006821461366,-0.00745205111348903,-0.010005047056378596,0.0019081716420988703,0.03417412530512612
673,3.823709838202592,3.9272727272727272,0.3674125514403298,0.04055796055796054,-0.007568086382723454,-0.010820945098097105,-0.029116876907902718,0.03830806065442937
674,3.873362114670908,3.9272727272727272,0.3520042676421283,0.017041409768682497,-0.007582592670800301,-0.017283511796330035,0.029198320671731445,0.01910828025477707
675,3.8334469438763916,3.9272727272727272,0.3470126505105932,0.022568542568542568,-0.0074617196984601486,0.0017485548417136814,-0.08830859248022477,0.026807473598700244
676,3.7741675401112635,3.9272727272727272,0.3211305441243719,0.011404521404521405,-0.007679311933650744,-0.018208410951729186,-0.04275529133048768,0.018808777429467086
677,3.7131354957441913,3.9272727272727272,0.32956104252400553,0.015218855218855222,-0.007805074738630799,-0.0065048452440429946,-0.04097415372091444,0.01152073732718894
678,3.796972049689441,3.9272727272727272,0.36776501295534275,0.01975468975468976,-0.007819587851557437,-0.005629333820978295,-0.011503531786075282,0.022988505747126436
679,3.8863137165795654,3.9272727272727272,0.35251867093431,0.029057239057239052,-0.007645458079564594,-0.024085972649555774,-0.04081209861197404,0.026004728132387706
680,3.8392080745341617,3.9272727272727272,0.34029682975156333,0.03162578162578162,-0.007655130377189151,0.015368725264793949,0.05145238255259037,0.02832415420928403
681,3.900867873709412,3.9272727272727272,0.33993007925621277,0.01,-0.007331209457644032,0.008130721527709424,-0.05569753053209203,0.012458471760797342
682,3.8693274205469326,3.9272727272727272,0.3439738606919684,0.012259390441208624,-0.0077228416601469695,0.0016980937052404664,-0.0919911996593982,0.01634241245136187
683,3.768632075471698,3.9272727272727272,0.3605824188385927,0.023140933140933143,-0.007481057425153435,-0.019380418380329615,-0.013402427346915676,0.019433198380566803
684,3.7446514837819187,3.9272727272727272,0.338639308032313,0.0196921596921597,-0.007713168062588497,-0.016543526349388583,-0.08812890262237215,0.025720966484801246
685,3.849958342800879,3.9272727272727272,0.3378534141137031,0.028100048100048104,-0.007630949981282575,-0.0022045357463752785,0.04337390708040486,0.03317535545023697
686,3.8965262379896526,3.9272727272727272,0.3567005791800038,0.019066859066859065,-0.007577757195030065,-0.016676205324544602,-0.004022503044993576,0.016733067729083666
687,3.8392857142857144,3.9272727272727272,0.35657197835695864,0.018356290174471997,-0.0075970993765867275,-0.002080008695523298,0.011200987835270834,0.019062748212867357
688,3.719811320754717,3.9272727272727272,0.32912761012040986,0.008273208273208273,-0.007611606500100784,-0.0015455950540958312,-0.09391493325054327,0.011885895404120444
689,3.813856052670956,3.9272727272727272,0.34965134887974464,0.015204425204425207,-0.007548745315026948,-0.021915796425068884,0.028715811960428873,0.01921537229783827
690,3.848595016284178,3.9272727272727272,0.3870456104252408,0.040533910533910526,-0.007514900233221042,-0.011588885408743118,0.01676528599605566,0.03140096618357488
691,3.845027221838816,3.9272727272727272,0.3488606919676884,0.020658970658970665,-0.0075439101641232385,-0.007395634142101477,-0.07020178320037501,0.028846153846153848
692,3.8073000536768653,3.9272727272727272,0.3688128715134899,0.019292929292929296,-0.0074617196984601486,0.0007882394671501209,-0.026221126218863175,0.021933387489845652
693,2.58883281573499,3.9272727272727272,0.3572387974394159,0.01733044733044733,-0.007403710972174907,-0.011020263064344114,-0.016160740192547304,0.017227235438884332
694,3.777639751552795,3.9272727272727272,0.333819158664839,0.013881673881673884,-0.007679311933650747,-0.013888682580472657,-0.06958434090519859,0.018808777429467086
695,3.8360555172149375,3.9272727272727272,0.3521709724127427,0.032934977480432025,-0.007635785967623498,-0.013449109477527256,-0.008555143902666637,0.04025256511444357
696,3.9168786473140806,3.9272727272727272,0.37244227251943357,0.014997594997594997,-0.007655130377189154,-0.0013484384688825747,0.06646043998732086,0.021243115656963022
697,3.80200904838586,3.9272727272727272,0.3513088705989954,0.020442083169355894,-0.007703494650750909,-0.019228500648814442,-0.03282669304793623,0.03044496487119438
698,3.906628759539129,3.9272727272727272,0.36533112330437606,0.03062530062530063,-0.007514900233221041,-0.014685615210207306,0.017825311942958263,0.026570048309178744
699,3.8067632850241546,3.9272727272727272,0.3190824569425397,0.0055699855699855695,-0.007534240001535639,-0.00771137155777604,-0.060660421948180346,0.0072231139646869984
700,3.8380966631752207,3.9272727272727272,0.3423020499923798,0.022670427215881767,-0.007548745315026948,-0.014380898124984524,-0.09650581980960907,0.021617293835068056
701,3.823249750785983,3.9272727272727272,0.3474317939338526,0.0155988455988456,-0.007442382714094462,-0.01566393734425063,0.08746546666286968,0.019559902200488997
702,3.939331970006817,3.9272727272727272,0.3428069272976683,0.04024531024531025,-0.007191069449708089,-0.00991329565294588,0.08507914296945726,0.030638297872340424
703,3.787746338470976,3.9272727272727272,0.3274081694863598,0.009552669552669554,-0.007645458079564597,0.009938588423769545,0.04401026248273091,0.014184397163120567
704,3.8464761334729913,3.9272727272727272,0.36657426459381315,0.01682452227906773,-0.007539075059626358,-0.006548581798098543,-0.04863852703267594,0.02165196471531676
705,3.7952044025157234,3.9272727272727272,0.37512860082304605,0.027171279898552628,-0.007843777302009426,-0.005492475554789288,0.01222239606821563,0.03206106870229008
706,2.4005110062893085,3.9272727272727272,0.3408779149519901,0.021880711880711882,-0.0076696391717941586,-0.015497126937140867,-0.02024112919035455,0.023547880690737835
707,3.8823752177535407,3.9272727272727272,0.33796296296296413,0.011803751803751804,-0.007379542641089371,0.006090569296978535,0.04345224934646088,0.009884678747940691
708,3.851563669010923,3.9272727272727272,0.35234720317024953,0.009562289562289564,-0.007534240001535643,-0.008915378283764886,-0.023805071228205237,0.014446227929373997
709,3.866924183897599,3.9272727272727272,0.3544429202865431,0.017407407407407403,-0.0075729217656713395,0.004995299988680605,0.05487861594270284,0.023923444976076555
710,3.878493788819876,3.9272727272727272,0.36636945587563013,0.01856224583497311,-0.007611606500100784,-0.012070987258949782,-0.07378648588843544,0.021394611727416798
711,3.8488612836438922,3.9272727272727272,0.3422544200579183,0.01413179413179413,-0.007708331333454926,-0.016041878581884036,0.033982876259236246,0.02106084243369735
712,3.859122926607589,3.9272727272727272,0.34496932632220756,0.015117845117845119,-0.007510065407151117,-0.019113288871632814,0.005405914984253794,0.021756647864625302
713,2.3868322585781385,3.9272727272727272,0.3421448712086582,0.012751322751322755,-0.007698658014475783,-0.0011835374398946202,-0.035417981783749115,0.01640625
714,2.423652575431892,3.9272727272727272,0.3801630848955951,0.03735449735449735,-0.0076599665956343975,0.006174178913107803,0.01566764378853727,0.04009433962264151
715,3.81305114638448,3.9272727272727272,0.350094307270234,0.02685425685425685,-0.007926030119874604,-0.010249988864087432,-0.01739707015577169,0.0293896006028636
716,2.411141304347826,3.9272727272727272,0.32275948788294523,0.014665704665704667,-0.007688984881209504,-0.012889419236496677,0.08103855232100736,0.018779342723004695
717,3.806686603788053,3.9272727272727272,0.3543571864045127,0.029312169312169317,-0.007630949981282576,-0.016334370672582976,-0.021529452290733615,0.035545023696682464
718,3.8132242672119974,3.9272727272727272,0.3538380201188854,0.025512265512265507,-0.00760677074584747,0.008230188548830644,0.03154643833337938,0.030927835051546393
719,3.7562111801242235,3.9272727272727272,0.3457599832342635,0.019743320652411557,-0.007863129698436016,-0.010137516755200315,-0.002493765586035096,0.02968036529680365
720,3.8387487692191167,3.9272727272727272,0.37963915561652345,0.02867243867243867,-0.0074955612073516,-0.011714600512853456,-0.00511592467617256,0.021809369951534735
721,3.8074534161490683,3.9272727272727272,0.34969897881420625,0.019817219817219824,-0.007432714500271109,-0.014215098713211631,-0.0421491182224083,0.026938775510204082
722,2.440278724532303,3.9272727272727272,0.36445949550373474,0.020317460317460324,-0.007490726566886285,-0.0034036490283769413,0.02931980767294546,0.014551333872271624
723,3.8686966931019002,3.9272727272727272,0.37193263222069906,0.019326162053434785,-0.00765029420516611,-0.012335335833583852,-0.032717727571013495,0.023622047244094488
724,3.8136316025736945,3.9272727272727272,0.33490035817710845,0.010615680615680618,-0.007268383252493558,-0.0014424067587059514,-0.08767709952773452,0.012594458438287154
725,3.898191823899371,3.9272727272727272,0.33588629782045554,0.014043902225720412,-0.007785724571593144,-0.003959373386124986,0.016361463568942684,0.020801232665639446
726,3.7604037267080743,3.9272727272727272,0.3482700807803694,0.013794656521929249,-0.007935707804646206,-0.008268871699119763,-0.1067667078669287,0.01805869074492099
727,3.849579640990684,3.9272727272727272,0.3727852080475554,0.013530543530543528,-0.00770349465075091,-0.01121405153147122,0.02548575324336759,0.01873536299765808
