,ASPL,Average_Degree,Modularity,Average_Clustering_Coefficient,Abundance_Assortativity,Genera_Assortativity,Degree_Assortativity,Transitivity
733,4.115487421383648,3.5393939393939395,0.37341668230437075,0.019427609427609432,-0.00782487411645115,-0.015851238454565496,-0.027534611083258574,0.014534883720930232
734,4.098584905660378,3.5393939393939395,0.38462891724525944,0.019307359307359315,-0.007854656351396875,-0.010399023839443449,-0.0017560962354313838,0.02892960462873674
735,4.059708621925006,3.5393939393939395,0.3875785794708181,0.0202934102934103,-0.007687898503193934,-0.007436666422841541,0.10008756667007769,0.02973240832507433
736,2.584006211180124,3.5393939393939395,0.37690584537436467,0.03215007215007215,-0.007670034863794835,-0.021065795704277517,0.01679293469731324,0.02385685884691849
737,3.9736240405030214,3.5393939393939395,0.36835592981797555,0.010072150072150073,-0.00774744854240413,-0.01708203625153981,0.02637197579455951,0.014720314033366046
738,3.9970911949685535,3.5393939393939395,0.36287882341902594,0.010263238445056626,-0.007973802895158384,-0.003601528364321104,-0.023958245729386752,0.014191106906338695
739,4.12466863591608,3.5393939393939395,0.3826175173578511,0.01363636363636364,-0.007753403933434188,-0.012990978995779614,-0.008635578583765102,0.020588235294117647
740,4.122437888198758,3.5393939393939395,0.37224385438168295,0.01980759980759981,-0.007961886973123462,-0.02417950394436942,0.008595135430186035,0.022748815165876776
741,2.490526485527695,3.5393939393939395,0.38175548883467564,0.03507499234771961,-0.007824874116451146,-0.006761613528100283,-0.0534557911388806,0.02616279069767442
742,4.042624223602484,3.5393939393939395,0.372947551135295,0.018205868205868208,-0.007902311588677886,-0.011879430468246537,-0.07459613600768505,0.02583732057416268
743,4.240627130197683,3.5393939393939395,0.38221875586413834,0.01692640692640693,-0.007759359394852701,-0.007391930223094161,0.02834071957460124,0.02056807051909892
744,2.7011993382961124,3.5393939393939395,0.37477716269468786,0.01227994227994228,-0.0076819438863545055,-0.03221717030120555,-0.01733514615907543,0.01488095238095238
745,2.539049438738954,3.5393939393939395,0.37329353537248783,0.02388167388167389,-0.007914226102169764,-0.011915584217494493,0.0537814247634974,0.02865329512893983
746,4.034232943237003,3.5393939393939395,0.3911439763557877,0.026854256854256856,-0.007818917880677286,-0.005120720063248805,0.04546299366980228,0.029097963142580018
747,3.96031357177854,3.5393939393939395,0.3762021486207526,0.013847566574839302,-0.007830830422628441,-0.010325033774903259,-0.05543735589062609,0.017424975798644726
748,4.117462217566961,3.5393939393939395,0.3981164383561626,0.049163059163059145,-0.007699807947998228,-0.0174091204652247,-0.07328851763709557,0.03857566765578635
749,2.7950425918167854,3.5393939393939395,0.3631896228185382,0.01828282828282829,-0.008069140414866135,0.005044143864580865,-0.09973349144359257,0.013979496738117428
750,4.072593167701863,3.5393939393939395,0.40133585100393854,0.009302549302549302,-0.007777226201451433,-0.0009942601301687788,-0.003642240039778456,0.0146484375
751,2.00234841411312,3.5393939393939395,0.345491649465189,0.02014430014430015,-0.007807005620334856,-0.016567053352971966,0.07749099310280788,0.01749271137026239
752,4.032561101823103,3.5393939393939395,0.35764214674422806,0.01915824915824916,-0.00779509364159117,-0.0074919380894033875,0.025529271810418086,0.014605647517039922
753,2.527437106918239,3.5393939393939395,0.3983861887783801,0.022207792207792208,-0.007693853190408094,0.0011078241603058104,0.00046139841129358764,0.0297029702970297
754,4.168944099378882,3.5393939393939395,0.3869100675548857,0.028499278499278483,-0.007539054191383262,0.0005522548382985636,0.016029143897996725,0.027439024390243903
755,4.211618571536772,3.5393939393939395,0.3759851754550549,0.018504088504088502,-0.0076819438863545055,-0.004528132160678791,0.022272385252069454,0.020833333333333332
756,2.5131358968235014,3.5393939393939395,0.3721793488459355,0.012092352092352094,-0.007926140897350272,-0.01556480007865355,-0.03474599429372305,0.011439466158245948
757,4.12344755349394,3.5393939393939395,0.4135156689810447,0.037763347763347756,-0.007836786799210413,-0.021408330540235845,-0.04896845147306683,0.029013539651837523
758,3.9980097126025,3.5393939393939395,0.3694642522049152,0.012895622895622896,-0.007795093641591167,-0.013122820167193553,-0.1014418836930092,0.014605647517039922
759,4.099689440993789,3.5393939393939395,0.3655704635015935,0.0163973063973064,-0.007568819535944507,-0.00800195169553549,-0.07850024096385773,0.024266936299292215
760,2.5550314465408803,3.5393939393939395,0.38677519234377644,0.00911976911976912,-0.007556913187079393,0.007670820930644782,-0.01004554708981298,0.0121580547112462
761,4.145990566037736,3.5393939393939395,0.3963865171701989,0.009682539682539681,-0.007789137757815733,0.006832990972649746,0.015740483038004627,0.011695906432748537
762,4.0736801242236025,3.5393939393939395,0.3903581816475867,0.0208946608946609,-0.007807005620334856,-0.010908384150044954,-0.031320626961542315,0.026239067055393587
763,4.071013454342807,3.5393939393939395,0.3976121223494064,0.030057720057720057,-0.007932098400576881,-0.016729296805556404,-0.016723064096905327,0.03428571428571429
764,4.031366929384603,3.5393939393939395,0.37778546631638016,0.018152958152958157,-0.008069140414866133,-0.019823547307575313,0.012599904421335907,0.027958993476234855
765,2.517245657568238,3.5393939393939395,0.3718568211671962,0.027075517075517076,-0.007777226201451434,-0.01138050470064325,0.05828764805414378,0.029296875
766,4.035503412315006,3.5393939393939395,0.3658871270407186,0.0063011063011063,-0.008194298281916968,-0.006032347015175208,-0.06695622838829347,0.008226691042047532
767,4.084355345911949,3.5393939393939395,0.3714228748358023,0.020187590187590188,-0.00774149322176128,0.0031958163858222003,-0.09927050627177172,0.0206286836935167
768,4.126650943396227,3.5393939393939395,0.38257060424094275,0.018888888888888896,-0.007586679586868663,0.00648059188181946,-0.07232330007545934,0.02721774193548387
769,2.6752532989330535,3.5393939393939395,0.40060869769187246,0.01938431938431939,-0.007765314926660916,0.006529228547476125,-0.09151047409040866,0.023483365949119372
770,4.214042263122018,3.5393939393939395,0.41569712891724314,0.030274170274170262,-0.007640263538866075,-0.011653543307086608,0.04937853961785026,0.026973026973026972
771,2.6194693658461774,3.5393939393939395,0.3841715143554109,0.00886076886076886,-0.008045304344227892,-0.01536198228539122,0.07263377683476459,0.01403180542563143
772,4.142857142857143,3.5393939393939395,0.4037284199662213,0.0084992784992785,-0.00764621766311734,-0.001336302895322938,0.028925988751004498,0.008982035928143712
773,3.9960990367008997,3.5393939393939395,0.36900098517545304,0.015642135642135645,-0.007866569738234129,-0.005693274092232266,-0.008710888112375274,0.023099133782483156
774,2.5264708223867527,3.5393939393939395,0.38078204165884505,0.01715728715728716,-0.007628355501456539,-0.009418571506546913,0.007169184014344311,0.018018018018018018
775,4.0726415094339625,3.5393939393939395,0.35750727153311923,0.01332852332852333,-0.007878483406720057,0.0024916892673698954,-0.08238373329407479,0.01440922190201729
776,4.077795031055901,3.5393939393939395,0.35881497466691514,0.01396825396825397,-0.007729582791632196,-0.016567053352971966,-0.10074014858103668,0.017716535433070866
777,4.124376964956675,3.5393939393939395,0.37156947832613796,0.008677248677248678,-0.007652171857734605,4.250280822125922e-05,-0.05896250973971151,0.00897308075772682
778,4.103223270440251,3.5393939393939395,0.3697574591855865,0.018643578643578646,-0.007640263538866074,-0.014560187575549579,-0.03878236605731698,0.017982017982017984
779,2.4687054880603267,3.5393939393939395,0.375967583036215,0.008860028860028861,-0.008307563134523395,-0.01817563298828789,0.054835571694954,0.013477088948787063
780,4.088679245283019,3.5393939393939395,0.3934368549446401,0.014333814333814334,-0.00786061300961004,-0.016268000606336215,-0.04813990255864233,0.017341040462427744
781,4.12891009619026,3.5393939393939395,0.3827817132670266,0.023203463203463205,-0.007515243181925607,-0.011645717342150684,-0.03357511640429672,0.024489795918367346
782,2.506900212314225,3.5393939393939395,0.37981445862262814,0.009466089466089466,-0.008039345502695545,0.006977633920167126,0.08629278113316025,0.014044943820224719
783,4.046254279117905,3.5393939393939395,0.3837141114655638,0.031058201058201063,-0.007938055974229394,-0.018027210884353734,-0.04201801957834128,0.03139866793529972
784,4.117313664596273,3.5393939393939395,0.3497607431037706,0.012049062049062052,-0.00745572058180615,-0.016249514939852546,0.019930270073373075,0.015463917525773196
785,4.170031055900621,3.5393939393939395,0.3847637924563685,0.016873496873496874,-0.007753403933434191,-0.025948834315411923,-0.05280651980418308,0.01764705882352941
786,4.08361801242236,3.5393939393939395,0.38078204165884544,0.02823953823953824,-0.007705762775965586,-0.0036497015260732063,-0.08337101747173585,0.023715415019762844
787,2.6934100930916216,3.5393939393939395,0.3963454681929045,0.032568542568542566,-0.00784869976359338,-0.02422213228350319,0.03822099709526365,0.03474903474903475
788,4.021540880503145,3.5393939393939395,0.3762666541565004,0.015055315055315058,-0.007848699763593382,-0.023993765639174196,0.031109747209328777,0.02027027027027027
789,2.6886774705044476,3.5393939393939395,0.3581054137736892,0.011067821067821068,-0.0075092906054107095,-0.004127771917737227,0.02185461093224451,0.015321756894790603
790,4.157043171535925,3.5393939393939395,0.39550689622818275,0.03374292374292373,-0.00796188697312346,-0.0011286062018435945,-0.08990297512790056,0.02843601895734597
791,4.176136799325205,3.5393939393939395,0.38315115406267347,0.013910533910533915,-0.007461672525330103,-0.008740605533470945,-0.04334718222379488,0.018537590113285273
792,3.9999193743449166,3.5393939393939395,0.385186010508536,0.011746031746031746,-0.007997635584453969,-0.015061682039231842,0.04561815309767298,0.01413760603204524
793,2.64798212540148,3.5393939393939395,0.354428598236065,0.022400192400192403,-0.007985719098931887,-0.00952578047488908,0.011800542923447966,0.025495750708215296
794,4.125527183498198,3.5393939393939395,0.3803832801651321,0.008802308802308803,-0.007574772815901113,0.013399612292397165,-0.02668290702395443,0.012121212121212121
795,4.0517474723350055,3.5393939393939395,0.3671713736160606,0.01209672482399755,-0.00796188697312346,0.005890971432740186,0.05021413551168431,0.014218009478672985
796,4.079754601226994,3.5393939393939395,0.3911322480765594,0.006868686868686869,-0.007812961715305605,-0.011068048451566656,-0.0019003378378381322,0.017475728155339806
797,4.046069182389937,3.5393939393939395,0.3530329330080675,0.013015873015873015,-0.007729582791632194,0.004753470764024561,0.0054863765257044455,0.011811023622047244
798,4.115442166691605,3.5393939393939395,0.385180146368923,0.017392977392977394,-0.007693853190408095,0.009791869780848629,0.04288472704195278,0.01485148514851485
799,4.084656084656085,3.5393939393939395,0.3830573278288584,0.012558922558922563,-0.0077950936415911685,-0.009962245767872375,-0.12906320151106074,0.017526777020447908
800,4.089642544383409,3.5393939393939395,0.3726015668981029,0.02682539682539683,-0.007604540270974527,-0.004747980132651641,0.013440023838842931,0.03015075376884422
801,4.0746069182389935,3.5393939393939395,0.35882670294614183,0.024511784511784516,-0.007735537971504381,-0.00686577201724085,-0.07717597530368854,0.02654867256637168
802,4.160872528970688,3.5393939393939395,0.376319431413021,0.01636363636363637,-0.007574772815901115,-0.024835140813426755,-0.0393045378583366,0.024242424242424242
803,4.094011195460471,3.5393939393939395,0.37341668230437053,0.015613275613275614,-0.007592633077882098,0.0021601962483371413,0.0039788088031692415,0.02416918429003021
804,4.145421495114746,3.5393939393939395,0.3846230531056461,0.01891774891774892,-0.007699807947998228,-0.02022083439854887,-0.008569549264778311,0.02373887240356083
805,2.469520264681555,3.5393939393939395,0.35270454118971534,0.015083300537845994,-0.007807005620334855,0.0033522277076857465,-0.04760454214685972,0.02040816326530612
806,4.1165512299976115,3.5393939393939395,0.37245496340776707,0.008975468975468975,-0.00758072616620875,0.0007038664110094366,-0.02780447588413404,0.012108980827447022
807,4.068936431255272,3.5393939393939395,0.3646732501407374,0.007724867724867726,-0.007747448542404131,-0.01779847823314731,-0.07380440236785996,0.014720314033366046
808,4.031521739130435,3.5393939393939395,0.404842606492773,0.02508898508898509,-0.007914226102169762,0.01140066134757152,-0.12606444098156777,0.022922636103151862
809,4.056115455938079,3.5393939393939395,0.374835804090822,0.01554112554112554,-0.008063181291527747,-0.013218477964148137,-0.047423255588304,0.025186567164179104
810,4.160570508396595,3.5393939393939395,0.3813801838994163,0.017022607022607023,-0.007896354437562059,0.0035162129715960665,0.10238327727749455,0.022988505747126436
811,4.015683464692302,3.5393939393939395,0.36321894351660494,0.012997507542962089,-0.008009552351734613,0.011753453381646961,0.0357594630129401,0.014111006585136407
812,4.144254658385093,3.5393939393939395,0.36903030587352,0.016031746031746032,-0.007741493221761281,-0.010312681480575844,-6.269789021564964e-05,0.026522593320235755
813,2.488526865915401,3.5393939393939395,0.40118924751360235,0.021716297170842624,-0.008027428030974759,-0.014782183064121377,-0.02341091602014522,0.019699812382739212
814,4.119929453262786,3.5393939393939395,0.38435330268342827,0.032332852332852324,-0.007545007119603431,-0.016033898510575094,0.03498930673655854,0.03350253807106599
815,2.520818406177852,3.5393939393939395,0.38377861700131183,0.03874458874458873,-0.007634309484979557,-0.005157419472137206,-0.024288277309504166,0.024
816,2.5094732704402514,3.5393939393939395,0.36093192906736576,0.015483405483405483,-0.007693853190408092,-0.018960102361288818,-0.03406481056172145,0.01782178217821782
817,4.1964573268921095,3.5393939393939395,0.3869393882529535,0.0329052429052429,-0.007705762775965582,-0.006285644946001698,0.03959055788769174,0.03260869565217391
818,2.7880553091993874,3.5393939393939395,0.3636118408707052,0.018210678210678212,-0.007664080458072103,-0.0068413453630542884,-0.0011867072364521167,0.01791044776119403
819,4.023246556802802,3.5393939393939395,0.37491790204541,0.016854256854256858,-0.007812961715305605,-0.002763015495861523,0.014079579012190391,0.020388349514563107
820,4.106263727940619,3.5393939393939395,0.3820193751172809,0.012525252525252526,-0.007568819535944506,-0.008458350500472606,-0.11374666423931318,0.015166835187057633
821,4.027545577581403,3.5393939393939395,0.35468075623944295,0.009985569985569988,-0.00784869976359338,-0.004064324465532216,0.058838713183350405,0.017374517374517374
822,2.4984499371596147,3.5393939393939395,0.39741860574216287,0.024362674362674364,-0.007967844898924225,-0.01068231537509978,0.03226562931082073,0.02556818181818182
823,2.5593555900621117,3.5393939393939395,0.3639988740851922,0.018682058682058682,-0.007461672525330106,0.006357702507962268,0.008523650970691188,0.024716786817713696
824,2.5006941041972888,3.5393939393939395,0.4116508725839719,0.029874502601775328,-0.008057222238642747,0.00623533844639189,-0.050212527441730624,0.0392156862745098
825,4.065387406272676,3.5393939393939395,0.35976496528429186,0.021721981721981726,-0.007824874116451146,-0.020545368493865516,-0.055527036276522876,0.01744186046511628
826,2.531444099378882,3.5393939393939395,0.36515997372865255,0.011861471861471863,-0.007735537971504384,0.009843504141102417,-0.09598928840816769,0.014749262536873156
827,4.116823899371069,3.5393939393939395,0.3867048226684157,0.03623376623376623,-0.00774149322176128,0.00666998748618013,-0.07418342002905541,0.026522593320235755
828,2.518100459566234,3.5393939393939395,0.3627263557890771,0.019749879749879753,-0.007848699763593382,-0.004961098398169327,-0.04887709097038019,0.023166023166023165
829,2.522051116665323,3.5393939393939395,0.34953204165884566,0.00567099567099567,-0.007634309484979557,-0.007359705611775529,-0.09236326109391235,0.009
830,4.13561320754717,3.5393939393939395,0.3692296866203772,0.010678210678210677,-0.007616447745496016,-0.004039925398069334,-0.0001860093730577084,0.015045135406218655
831,4.138121118012422,3.5393939393939395,0.36489608744604846,0.02034151034151034,-0.0076283555014565385,-0.011461283226174988,0.051026237633126414,0.024024024024024024
832,4.104900401423919,3.5393939393939395,0.3772518296115575,0.014141414141414142,-0.007699807947998228,-0.004912929273275609,-0.10261372872768858,0.01483679525222552
833,4.135170807453417,3.5393939393939395,0.4024676299493312,0.014050024050024052,-0.007777226201451434,-0.018757369835037258,0.08736650307890706,0.0263671875
834,4.129658385093168,3.5393939393939395,0.35151998498780074,0.024949494949494954,-0.00758072616620875,-0.01215011604724304,0.01218777515176754,0.015136226034308779
835,4.166847826086957,3.5393939393939395,0.38217184274723054,0.0296969696969697,-0.00771171767431141,-0.009630251896222157,0.016947525794125323,0.023692003948667325
836,4.155590062111801,3.5393939393939395,0.3914840964533663,0.016219336219336217,-0.007461672525330106,0.00042637689280885225,-0.013570245840507127,0.021627188465499485
837,4.078416149068323,3.5393939393939395,0.4046901388628243,0.01792688792688793,-0.007866569738234127,-0.004771027296133149,-0.09405366184717052,0.02021174205967276
838,4.096506211180124,3.5393939393939395,0.39133162882341666,0.021697931697931695,-0.007789137757815731,-0.0033752909208329763,0.013711886986903055,0.014619883040935672
839,4.167007498295842,3.5393939393939395,0.40538210733720925,0.018605098605098607,-0.007699807947998226,-0.007141986593540527,-0.09273100277316701,0.02373887240356083
840,4.016770136257357,3.5393939393939395,0.3844999061737644,0.027224189951462672,-0.00809297761277851,-0.013145677564384494,-0.10582079412572536,0.025069637883008356
841,4.031844598360003,3.5393939393939395,0.370396650403451,0.025502645502645502,-0.007830830422628441,0.001319196755753163,-0.060976221782814394,0.0377541142303969
842,3.9372856442920137,3.5393939393939395,0.3537014449239992,0.010870610870610873,-0.007938055974229396,-0.013012623096493042,-0.021003641274203733,0.014272121788772598
843,4.191509433962264,3.5393939393939395,0.35578321448676875,0.016392496392496396,-0.007658126122719106,-0.009738633170004514,-0.014082550487073296,0.02390438247011952
844,4.14231614027115,3.5393939393939395,0.3689247513604782,0.010187590187590188,-0.007592633077882098,-0.004615552351993409,-0.0506479302175501,0.012084592145015106
845,4.050077639751553,3.5393939393939395,0.39011775192343506,0.011471861471861473,-0.0077831819444362385,0.0009039232696542667,-0.04043092787826704,0.0175609756097561
846,4.137317276376581,3.5393939393939395,0.37511728279226647,0.015358345358345361,-0.007634309484979554,0.0022758751136412177,-0.058525506638713184,0.021
847,4.148378191856453,3.5393939393939395,0.3925396415837852,0.025964405964405954,-0.007259345890997586,-0.014600837792682632,-0.09258816973170843,0.025613660618996798
848,2.4995508737546954,3.5393939393939395,0.37488858134734304,0.015411255411255416,-0.007878483406720057,-0.021790997296007635,0.051371868680728454,0.020172910662824207
849,4.0382971861646375,3.5393939393939395,0.36608650778757534,0.020702260702260705,-0.007872526537270386,-0.025360905189231366,-0.10392474100362703,0.023076923076923078
850,4.155202821869489,3.5393939393939395,0.368396978795269,0.007864357864357865,-0.007634309484979556,-0.010037260446882624,-0.017524432257610755,0.015
851,2.4951412706189777,3.5393939393939395,0.3595831769562747,0.011688311688311689,-0.007902311588677883,-0.01992904650922212,-0.07122268224935951,0.00861244019138756
852,4.146154436009509,3.5393939393939395,0.41260086320134814,0.049672919672919674,-0.007914226102169764,-0.02236918887375996,0.06085362705946185,0.04011461318051576
853,4.011006289308176,3.5393939393939395,0.39293840307749844,0.02510822510822511,-0.007670034863794838,0.014997168622245502,0.032917190587388984,0.020874751491053677
854,4.078223270440252,3.5393939393939395,0.37176299493338194,0.026132756132756136,-0.007759359394852704,-0.005666829506595013,-0.030741321655773278,0.029382957884427033
855,2.5362630363824534,3.5393939393939395,0.36772260273972374,0.019523809523809523,-0.007789137757815734,-0.0035954124974100815,0.06176636652699825,0.02046783625730994
856,4.0062106918239,3.5393939393939395,0.34618361793957453,0.008864838864838865,-0.007860613009610044,-0.01024474926037312,0.025343919128340532,0.014450867052023121
857,4.189350905097326,3.5393939393939395,0.39615195158566086,0.026849446849446845,-0.007580726166208752,-0.010718081068771822,-0.06876979988203104,0.024217961654894045
858,4.0401729559748425,3.5393939393939395,0.38723259523362547,0.040191962919235644,-0.007949971332817126,-0.009992996985659043,-0.0320675182095221,0.02849002849002849
859,2.00865382031229,3.5393939393939395,0.37853607618689994,0.02479076479076479,-0.007747448542404134,-0.010153732240072337,-0.007842835594769282,0.03532875368007851
860,4.220228510083582,3.5393939393939395,0.36005817226496367,0.014377104377104377,-0.007592633077882101,-0.013524622607615444,0.02797738928016673,0.01812688821752266
861,4.063522012578616,3.5393939393939395,0.4055580315256123,0.03131313131313131,-0.007872526537270384,-0.014103595781627207,-0.052134202676662494,0.03461538461538462
862,4.164053624176324,3.5393939393939395,0.35808782135484885,0.007763347763347763,-0.007443816905735285,-0.015985790408525748,-0.10978404899187012,0.012396694214876033
863,4.129361245303274,3.5393939393939395,0.38567273409645136,0.0249013949013949,-0.007807005620334856,-0.002432204572059368,0.027891811253801965,0.023323615160349854
864,2.6932171005493193,3.5393939393939395,0.37367470444736034,0.015642135642135645,-0.007586679586868663,-0.0007806020393228319,-0.07565737541003646,0.012096774193548387
865,4.061556603773585,3.5393939393939395,0.36854358228560474,0.01291005291005291,-0.0075747728159011145,-0.003925776011314033,-0.0005903941279722808,0.012121212121212121
866,4.089256958822176,3.5393939393939395,0.3738682210546053,0.014901394901394902,-0.00789635443756206,-0.0018913676042677057,-0.11926793370448655,0.014367816091954023
867,4.065409094394601,3.5393939393939395,0.3913726778007113,0.03770081770081769,-0.007777226201451436,0.001685195737303448,-0.05912759467703149,0.0322265625
868,2.5738600628930817,3.5393939393939395,0.39371833364608605,0.04018278018278018,-0.007991677306473731,-0.0165207054656607,0.013874685957404188,0.04245283018867924
869,4.077484472049689,3.5393939393939395,0.3911791611934682,0.00826839826839827,-0.007872526537270384,-0.0140927452521523,0.009946576250829543,0.014423076923076924
870,2.470548806032677,3.5393939393939395,0.3722790392193636,0.02363636363636364,-0.007932098400576881,-0.00558700152039714,-0.07719742448373845,0.02857142857142857
871,4.10098918794571,3.5393939393939395,0.3814388252955503,0.009288119288119288,-0.007640263538866075,-0.015313787254664408,0.04099524025300217,0.014985014985014986
872,2.5738056897477186,3.5393939393939395,0.37946847438543624,0.014160654160654162,-0.007824874116451146,-0.01205198897203623,0.06544701706946021,0.02616279069767442
873,4.11187106918239,3.5393939393939395,0.40008678926627605,0.01064935064935065,-0.007556913187079394,-0.020879867922695923,-0.10403252171193832,0.015197568389057751
874,4.048244566515405,3.5393939393939395,0.3624859260649263,0.018080808080808083,-0.007872526537270386,-0.007477600607441148,-0.06243846892903377,0.01730769230769231
875,2.5364608851869996,3.5393939393939395,0.40151177519234116,0.038436748436748436,-0.007753403933434192,-0.022548684660061498,0.12837317944490093,0.04411764705882353
876,3.9646415155969295,3.5393939393939395,0.3683735222368159,0.008537758537758539,-0.00796188697312346,-0.016808410902029062,-0.039054951639998274,0.011374407582938388
877,4.033569182389937,3.5393939393939395,0.39175384687558445,0.01531024531024531,-0.007926140897350269,-0.0011732879418827318,-0.062022635373656786,0.02001906577693041
878,4.1404503105590065,3.5393939393939395,0.3890504785137901,0.014564694564694563,-0.00758072616620875,-0.005557700202822347,0.044619553679583715,0.015136226034308779
879,4.004299020778601,3.5393939393939395,0.37514660349033396,0.02651755651755652,-0.007955929117754846,-0.013449023861171359,-0.016940014043534988,0.025616698292220113
880,4.122049689440994,3.5393939393939395,0.3536310752486378,0.011341991341991344,-0.007420010397466798,-0.004329633464736198,-0.05181854516386881,0.012448132780082987
881,4.062189440993789,3.5393939393939395,0.3847520641771421,0.03242424242424242,-0.007527148545972326,0.006930299415848554,-0.12284426951162751,0.0274949083503055
882,3.9747641699588807,3.5393939393939395,0.3837317038844036,0.010596440596440599,-0.007908268810213373,-0.010300612188956226,-0.10026797981309586,0.017208413001912046
883,4.1761720821025525,3.5393939393939395,0.3733697691874625,0.02373737373737373,-0.007574772815901113,-0.0046790832169154575,-0.11407076719576671,0.024242424242424242
884,4.181734529560616,3.5393939393939395,0.37682374741977614,0.018903318903318905,-0.007324795614573982,-0.0060997138856760166,0.011443528673718855,0.0189873417721519
885,4.080327999363108,3.5393939393939395,0.3932785231750777,0.029206349206349205,-0.007556913187079393,-0.011298271957761662,-0.025885541488386676,0.02127659574468085
886,4.082940251572327,3.5393939393939395,0.3597708294239052,0.016565656565656565,-0.007789137757815732,0.010664099157840853,-0.06348615313009141,0.02046783625730994
887,2.5069818716315533,3.5393939393939395,0.37152256520923016,0.02183742183742184,-0.007920183464548314,-0.004870159481002737,0.0620145430507355,0.022900763358778626
888,4.08555900621118,3.5393939393939395,0.3641982548320494,0.018282828282828283,-0.007533101333506645,-0.010485271270600414,0.0483800036107936,0.021363173957273652
889,2.5474086458084546,3.5393939393939395,0.3917831675736514,0.01803751803751804,-0.00800359393287385,-0.01084535683160647,0.040843166175023995,0.031073446327683617
890,4.079291197125592,3.5393939393939395,0.38539711953461964,0.02665223665223665,-0.007711717674311413,-0.006424426216530584,-0.06646497575259969,0.02073050345508391
891,4.058962264150943,3.5393939393939395,0.38428293300806704,0.015151515151515154,-0.007616447745496017,0.005311160763342005,0.02498423457143048,0.024072216649949848
892,4.135377358490566,3.5393939393939395,0.3727423062488254,0.01983645983645984,-0.00786656973823413,-0.012389380530973455,0.07739035601805976,0.023099133782483156
893,2.50011941724385,3.5393939393939395,0.38647612122349245,0.020865800865800865,-0.007878483406720059,-0.011125945705384945,-0.07258402059957143,0.01729106628242075
894,4.152902384786443,3.5393939393939395,0.39081558453743387,0.016955266955266956,-0.007509290605410706,0.0028216089225813518,-0.04653988725845169,0.015321756894790603
895,4.007175683302427,3.5393939393939395,0.3751993807468554,0.01566618566618567,-0.007961886973123462,0.0036670957087694593,-0.06990816116845674,0.01990521327014218
896,2.5107635249536404,3.5393939393939395,0.3374225933571011,0.007445887445887447,-0.007818917880677286,-0.010740108667466703,-0.02378344711270967,0.008729388942774006
897,2.513988551156978,3.5393939393939395,0.3777502814787004,0.017619047619047624,-0.00783678679921041,-0.02649937051070739,0.023286797533839367,0.02611218568665377
898,4.188139059304704,3.5393939393939395,0.3829048601989102,0.03055315055315055,-0.007699807947998228,-0.017559413865287525,-0.15854076730539263,0.02967359050445104
899,4.047882687415831,3.5393939393939395,0.3814681459936179,0.02332371332371332,-0.007681943886354503,0.00664528794215551,-0.015220300403956782,0.017857142857142856
900,4.097981366459627,3.5393939393939395,0.3930322293113134,0.024065934065934068,-0.008027428030974762,-0.011074190393458748,0.006773216089358858,0.03095684803001876
901,2.5267857142857144,3.5393939393939395,0.39086249765434117,0.015291005291005293,-0.007640263538866074,-0.007105903648349493,-0.16390104414886691,0.014985014985014986
902,2.480850890086559,3.5393939393939395,0.3729240945768419,0.01859066859066859,-0.007854656351396875,-0.010214461045566116,-0.00409295201840912,0.023143683702989394
903,4.007095057647343,3.5393939393939395,0.37260743103771565,0.010120250120250121,-0.007830830422628441,-0.018253146624530044,-0.024008921267614107,0.01452081316553727
904,4.1540558963871845,3.5393939393939395,0.3634417808219161,0.033410293410293404,-0.0077057627759655875,0.005317233085277186,0.04933460076045735,0.03260869565217391
905,2.542114481331104,3.5393939393939395,0.3981574873334562,0.018282828282828286,-0.007759359394852703,-0.0017336100598217565,-0.018667474054262865,0.02644466209598433
906,3.9826882247264415,3.5393939393939395,0.3894257834490501,0.017368490095762825,-0.008009552351734617,-0.0098373477044152,-0.04678068575747131,0.01975540921919097
907,4.119654088050314,3.5393939393939395,0.3775567648714558,0.016936026936026936,-0.007729582791632196,0.007943685381174688,-0.017394848600391973,0.017716535433070866
908,4.023027927486527,3.5393939393939395,0.34997185212985393,0.014175084175084176,-0.007926140897350272,-0.00739628853998959,-0.08215206070098592,0.017159199237368923
909,4.081053459119497,3.5393939393939395,0.3582930662413191,0.013588263588263589,-0.008140655390745547,-0.013380090087366613,-0.026074012616063822,0.02488479262672811
910,4.030703903315368,3.5393939393939395,0.3682796960030008,0.020981240981240983,-0.007902311588677885,-0.016899446460647394,0.019386678639609224,0.028708133971291867
911,4.05728088336784,3.5393939393939395,0.3723552730343386,0.010331890331890331,-0.007884440346584398,0.021888741366919623,0.009579892102761339,0.01727447216890595
912,4.0829192546583855,3.5393939393939395,0.38750820979545625,0.023862433862433863,-0.007771270528860075,-0.0011915473092916358,-0.009517396671628105,0.03519061583577713
913,4.031526152376403,3.5393939393939395,0.369487708763368,0.007243867243867243,-0.0076402635388660755,0.009892807661456945,-0.09734813902630564,0.011988011988011988
914,4.088448371944909,3.5393939393939395,0.37349878025895894,0.0230976430976431,-0.008003593932873844,-0.0074243846538334995,-0.007153806847215682,0.02824858757062147
915,4.107324093009165,3.5393939393939395,0.3926803809345072,0.01448773448773449,-0.007705762775965583,-0.015010270184863322,-0.07456622373197462,0.020750988142292492
916,4.095698182654704,3.5393939393939395,0.3999988271720756,0.04807599807599806,-0.008003593932873847,-0.010694633183222526,-0.04021908143609687,0.03389830508474576
