,ASPL,Average_Degree,Modularity,Average_Clustering_Coefficient,Abundance_Assortativity,Genera_Assortativity,Degree_Assortativity,Transitivity
738,4.12166149068323,3.5272727272727273,0.3645150624106927,0.023443526170798902,-0.007783212538826807,0.00645051152922241,0.043704621209832525,0.02654867256637168
739,2.6355048509769143,3.6363636363636362,0.3579777777777784,0.012568542568542567,-0.00779924639011909,-0.002100623299700412,0.0027491431137357867,0.01646843549862763
740,3.9405720420213175,3.721212121212121,0.3622531804050959,0.0071091871091871085,-0.007660438884879587,-0.009741096243346506,-0.031231144691696425,0.010657193605683837
741,3.9326775780053214,3.6606060606060606,0.36198521994649346,0.013198653198653201,-0.007756734657797618,0.0030110023962798002,0.009106181643637959,0.016333938294010888
742,4.106599378881987,3.5272727272727273,0.36672925449628435,0.017296777296777303,-0.007999142948969756,-0.009574124907941104,-0.006406968478075067,0.02564102564102564
743,2.8426724717138323,3.296969696969697,0.39159142517301154,0.0129004329004329,-0.007777913993434406,0.014189359379810251,-0.026675419227785126,0.013793103448275862
744,3.7358490566037736,4.012121212121212,0.3318699172150691,0.020817700817700825,-0.007513058191716327,-0.017339455180794668,-0.014293640667731181,0.02762854950115119
745,4.102894954507858,3.43030303030303,0.3715241793504752,0.016488696488696483,-0.008080858937404812,-0.009555821710517842,0.0890879200475285,0.026973026973026972
746,4.180158611402065,3.418181818181818,0.39442180976811847,0.012092352092352094,-0.007953458011445374,-0.018144102510240522,-0.18778149235494787,0.012332990750256937
747,2.5928807546561314,3.2848484848484847,0.3995656377227985,0.021231361231361233,-0.008077965752719537,-0.00020504408447815753,-0.09182436764492995,0.016556291390728478
748,4.436641852770885,3.139393939393939,0.4066650765492439,0.014747474747474749,-0.007729112992270887,-0.018217276230865668,-0.060756006733662944,0.015584415584415584
749,4.10174349176021,3.503030303030303,0.3755223237269659,0.01783549783549784,-0.007715835258773066,0.005274366085578454,0.03707796502331542,0.024242424242424242
750,4.155126140633387,3.5515151515151517,0.3881932229845438,0.031091871091871084,-0.007564154475409163,-0.02226018062546565,-0.04512216871767431,0.03313253012048193
751,3.9168478260869564,3.7333333333333334,0.3472761005228528,0.01278018278018278,-0.007417791016879858,-0.02498645312782227,-0.043747202213811565,0.01652892561983471
752,2.716170925848345,3.187878787878788,0.36531538695080235,0.013362193362193363,-0.008015272737871436,-0.02064271534546323,0.08519535578359146,0.021505376344086023
753,3.8527173913043478,3.83030303030303,0.3611200128184574,0.022621452621452622,-0.007928697240853738,-0.022802726752354684,-0.05673378019529708,0.031075697211155377
754,3.8518867924528304,3.8545454545454545,0.35917784106641226,0.011254973982246712,-0.007733088850799216,-0.0021711346873412012,0.0139176472357728,0.017017828200972446
755,3.950617283950617,3.7333333333333334,0.3914867599932517,0.028340548340548343,-0.007514085591541742,0.0,-0.009752628488297022,0.02710027100271003
756,3.7277891388320836,4.181818181818182,0.3399495904221816,0.019355459355459355,-0.007358946473079969,-0.018691914396954945,-0.0360004804639927,0.021520803443328552
757,2.9122415219189413,2.9575757575757575,0.4367441547970972,0.021212121212121213,-0.007658652584901034,-0.01732899022801303,-0.05539277242918938,0.0226928895612708
758,3.940013633265167,3.8545454545454545,0.36225821763379473,0.01305435305435306,-0.00744194387160405,0.009386399967209079,0.09903917220990352,0.015306122448979591
759,4.122320684692873,3.5393939393939395,0.39734237192718824,0.014646464646464645,-0.007681943886354504,-0.015342382186975758,-0.06382013552209972,0.020833333333333332
760,4.103749712445365,3.515151515151515,0.3699346016646821,0.010274170274170272,-0.007493306339061629,-0.020391843262694914,-0.05083451163678905,0.012486992715920915
761,2.8063848419711803,3.381818181818182,0.38710962089387296,0.021303511303511304,-0.007931009925092419,-0.006016332908205858,-0.037962051037069074,0.019027484143763214
762,2.5131879797484893,3.515151515151515,0.3707491082045158,0.018234728234728236,-0.007879677622314767,-0.005397032246960326,-0.0373024712281892,0.0175609756097561
763,3.770031055900621,3.9393939393939394,0.356009467455621,0.023725903725903733,-0.008001984988524287,0.00021063666155586965,0.027839409580306153,0.03106508875739645
764,4.054457320305991,3.6,0.3785101293518813,0.016450216450216455,-0.007768853751328131,-0.0281414845516202,-0.0639351959122455,0.016933207902163686
765,4.098040796581472,3.478787878787879,0.3991003897097215,0.04778739778739778,-0.007898584862371284,-0.018716880436013945,-0.0261464083414518,0.035856573705179286
766,4.321562172676941,3.3454545454545452,0.42938720856962653,0.024852857580130307,-0.007899019568927877,0.006483545701838711,0.04573202276254549,0.026143790849673203
767,2.653288646837034,3.1272727272727274,0.3994125953969133,0.010942760942760943,-0.0082093847505377,-0.009509259836627797,0.005422045310815268,0.010895883777239709
768,3.758490566037736,3.9515151515151516,0.342090406112386,0.025656565656565662,-0.007670645794419102,-0.007767283791097612,-0.01923754529342823,0.02786377708978328
769,4.023913043478261,3.5636363636363635,0.3644777638946757,0.014271284271284271,-0.008023510752437374,-0.010400331657023398,-0.01600529231133831,0.0166358595194085
770,3.859198666969628,3.8545454545454545,0.35372414065899155,0.03183392365210547,-0.007853611864136502,-0.0024335397221452106,-0.03183143713804467,0.028616852146263912
771,4.157789984873816,3.4424242424242424,0.37726889506050415,0.022438672438672442,-0.007620618144566873,-0.005406445406445409,-0.039883798341705315,0.01282051282051282
772,4.147841423203742,3.4424242424242424,0.39894118230509906,0.023429533429533432,-0.007746514068669097,0.00023210831721469957,-0.004392342178602205,0.02510460251046025
773,4.042374213836478,3.587878787878788,0.3546783692476257,0.01896103896103896,-0.007752294633203745,-0.0038166585922083445,0.00014420026532862692,0.022813688212927757
774,2.578258100469708,3.393939393939394,0.3969834183673463,0.011481481481481485,-0.008087847655295674,0.004417829048061441,0.0120582359620003,0.02147239263803681
775,3.7462217566960945,4.0606060606060606,0.340610380931165,0.023111198565744024,-0.007527842243000722,-0.0025139522023801255,-0.012399481306132974,0.029061102831594635
776,2.5823591066677416,3.4060606060606062,0.37817403528324117,0.020808080808080814,-0.0077083094043927155,-0.008277872685658499,0.04296859530315566,0.025889967637540454
777,2.5248785924687525,3.6121212121212123,0.3888732489527493,0.026094276094276104,-0.007653509891693474,-0.026634950022850042,0.00028066421663355926,0.03139866793529972
778,4.08417318390712,3.515151515151515,0.3609036860879883,0.024107744107744113,-0.007589871385525929,-0.007353756328295332,-0.05643976032258608,0.027635619242579325
779,4.141246836899011,3.466666666666667,0.411462663210914,0.03130307403034675,-0.007923305361477702,-0.0008050968334971028,0.16012092047627877,0.03
780,4.140288639845199,3.3333333333333335,0.4113388429752078,0.03094757094757095,-0.008313167069991934,-0.007825631699319388,-0.1122815915933487,0.037037037037037035
781,4.151598803772717,3.466666666666667,0.38395520563352653,0.01168831168831169,-0.007687379884689302,-0.005482171875889195,-0.0021953896816688553,0.015592515592515593
782,2.4747233500517476,3.6121212121212123,0.3245011485969096,0.01201976474703748,-0.0078078896000726315,-0.012323118733014718,0.023322132309240007,0.01948051948051948
783,2.659439817083129,3.2848484848484847,0.41225609673070934,0.015796055796055794,-0.0077044985215321184,-0.007988503317976238,-0.02745365420275965,0.02464788732394366
784,3.9033912324234903,3.6121212121212123,0.3812891311202189,0.02826358826358826,-0.008225523532717601,-0.01581223770305213,0.007396367320202647,0.044309296264118156
785,3.938874756845728,3.8424242424242423,0.37591179134034547,0.035098605098605094,-0.0075650853014754185,-0.0026098326089540537,-0.024213891553761444,0.030201342281879196
786,3.8192623265087033,3.8666666666666667,0.3482768447637108,0.03532598714416895,-0.007734204793028321,-0.008737076621389929,-0.07912616285146809,0.02413515687851971
787,2.7469548602818246,3.381818181818182,0.4120514895749026,0.0036748436748436746,-0.00806806703100313,0.00039808917197452914,0.02721735101837682,0.009307135470527405
788,2.5994103773584905,3.7696969696969695,0.3489056151197784,0.016930779658052383,-0.007772857514977858,-0.01825544701612295,-0.04677621643758489,0.02540220152413209
789,3.9505503144654086,3.624242424242424,0.3558685025894553,0.01926887926887927,-0.00774398629303154,-0.012586191847778644,-0.08122238108619662,0.01953488372093023
790,3.796823349189712,3.7818181818181817,0.37566259861932905,0.0202020202020202,-0.007733159414888661,-0.01922561987896964,-0.11732540643693401,0.02284263959390863
791,4.311456905587358,3.2484848484848485,0.40873524170193914,0.018869648869648873,-0.008176414028340224,0.000505933881669289,0.03873816375356008,0.020066889632107024
792,4.111456094260011,3.5515151515151517,0.3631958438653926,0.017455507455507457,-0.007658765324866632,0.000306352305150919,0.09672135030157569,0.017786561264822136
793,2.0860142036612626,3.175757575757576,0.40598595652933883,0.002683982683982684,-0.008121484483999354,-0.0007322136252123023,0.017952697144699103,0.0071090047393364926
794,3.999775549902738,3.7696969696969695,0.3599631931018098,0.023112073112073115,-0.007494674562376631,-0.010996910136468972,0.021424943034208856,0.026595744680851064
795,4.09744447098161,3.6,0.3499302792232099,0.016738816738816744,-0.007584670740761892,-0.01709336330310859,0.004234796464206085,0.026188166828322017
796,4.218374333253722,3.3696969696969696,0.40799518658454564,0.019148629148629154,-0.007752039066625805,-0.01230303760525858,0.012233459352976383,0.019758507135016465
797,4.01272438082254,3.6606060606060606,0.3641397307135639,0.015897065897065896,-0.007907082115406932,-0.0037135638342970507,-0.029598517666084224,0.015943312666076175
798,4.2153726708074535,3.3575757575757574,0.39847384952234655,0.026132756132756133,-0.007828405553439378,-0.008895688908145582,-0.07766498380471556,0.02622950819672131
799,2.561242678889738,3.3696969696969696,0.37646860928523396,0.014025974025974027,-0.007890035081313007,-0.003630237269098867,-0.06529425702152482,0.012875536480686695
800,4.471418205272918,3.1272727272727274,0.4042575566372238,0.00505050505050505,-0.007835388703413505,-0.0020745917109922206,-0.05457443532757231,0.007722007722007722
801,3.863908424360317,3.9757575757575756,0.351134927126712,0.011534391534391534,-0.007425719395829233,-0.014092151427629913,0.04298736644441927,0.019077901430842606
802,2.5493788819875776,3.515151515151515,0.395356718192625,0.01352573352573353,-0.007547621900083864,-0.002355517014459063,-0.07100868972567788,0.021649484536082474
803,4.0036806993328735,3.684848484848485,0.3666302371883659,0.025786435786435774,-0.007994939083581473,-0.009267751937112089,-0.08789183796055917,0.028399311531841654
804,4.294767394985084,3.2606060606060607,0.40630311908348254,0.023852813852813855,-0.008066088991669221,0.003910243121331919,-0.012057278185621316,0.023622047244094488
805,4.398824105830475,3.2606060606060607,0.40136261245698535,0.007561327561327561,-0.007953754004736037,-0.006113788390994746,-0.020166487080350425,0.013745704467353952
806,2.50314465408805,3.587878787878788,0.3931359569028481,0.012784992784992785,-0.007833438776097086,-0.013374400284309666,0.005831404958677634,0.014071294559099437
807,2.6146001073537306,3.4060606060606062,0.41269107534099125,0.015906685906685907,-0.008004187198406823,0.0030223390275952713,-0.029655507545211405,0.02158273381294964
808,3.95276435856146,3.7454545454545456,0.37887118903237194,0.025339105339105335,-0.007470482099332089,-0.003786294374881159,-0.045289797976614934,0.018970189701897018
809,4.13265853845564,3.503030303030303,0.38622023203745093,0.008965848965848965,-0.007825273763914446,-0.013812760359570268,0.007191735891008151,0.017857142857142856
810,2.7136792452830187,3.2606060606060607,0.4311507580050008,0.01658008658008658,-0.007757228009581637,0.01077982478278113,0.06087249753286664,0.021301775147928994
811,4.224026749462622,3.393939393939394,0.3859438775510202,0.02387686387686387,-0.007925845455655762,-0.01457324975534925,0.05351240566913191,0.02833158447009444
812,4.118732647395068,3.3575757575757574,0.36887617458848915,0.007676767676767677,-0.0078681203205044,-0.011539035879613926,0.016721953103060783,0.009771986970684038
813,2.571292094578457,3.503030303030303,0.4049400749512088,0.042467532467532466,-0.00806855556561359,-0.00893278668157534,0.03185522134532844,0.03721374045801527
814,2.654166666666667,3.3333333333333335,0.39739504132231496,0.007070707070707071,-0.007560869999666922,-0.0035810450637617426,-0.03687423687423673,0.010465116279069767
815,3.9724305082178293,3.757575757575758,0.3729812695109267,0.019316104770650225,-0.0074536896287831925,-0.012787889243509015,-0.03191106017733731,0.02158273381294964
816,4.144099378881988,3.5636363636363635,0.37094497663011006,0.025021645021645028,-0.007670964582993308,0.0018834199066687497,-0.010689273866568788,0.029354207436399216
817,3.995607059001742,3.721212121212121,0.36493755901919306,0.014164589619135071,-0.00781128867550271,-0.004116044840026736,-0.03954015140681093,0.018197573656845753
818,2.5191894127378,3.478787878787879,0.3805011594167712,0.011717171717171718,-0.007960253798099575,-0.0008812224617980692,0.08510048510048475,0.014792899408284023
819,2.4164315085060064,3.672727272727273,0.3616366587153762,0.017316017316017316,-0.007677574786383413,-0.013824676425705085,-0.06184024958331591,0.013686131386861315
820,3.813735097174588,3.7454545454545456,0.3396958557199861,0.025045695045695048,-0.007778856708604235,-0.008020028395235666,-0.12309110272301813,0.020600858369098713
821,3.953066037735849,3.6121212121212123,0.3453053916490236,0.01781625781625782,-0.007659226815236755,0.005690834791403868,0.02533724504835839,0.022813688212927757
822,2.3624448799608038,3.915151515151515,0.3508468402841013,0.029533429533429537,-0.00761537755757409,-0.013278004179468979,-0.010826115922718081,0.023923444976076555
823,4.390487421383648,3.212121212121212,0.4077750088999646,0.011284271284271284,-0.007821469575200914,0.001868496266700157,-0.09606023934382142,0.014545454545454545
824,4.033647798742138,3.5636363636363635,0.36263825257994575,0.013843193843193845,-0.007905967956342266,-0.01806631879350902,0.03680342927127887,0.025423728813559324
825,4.4172992868645045,3.3212121212121213,0.39420720336725423,0.016017316017316017,-0.007657152827643599,-0.022253351178546904,-0.0476559176787153,0.01730103806228374
826,4.124606918238993,3.515151515151515,0.3782045184304371,0.025853775853775858,-0.007734753668166486,-0.0014861956474817928,-0.006874589126851707,0.029970029970029972
827,4.059239130434783,3.4909090909090907,0.35830801504629634,0.020933140933140932,-0.007800539476561932,-0.006406523005241695,0.0622327790973869,0.018072289156626505
828,4.0016718414139,3.6,0.36306952805269405,0.035800865800865805,-0.0077573403404547015,-0.0035910236183389426,-0.07346381753821822,0.03958529688972667
829,4.113836477987421,3.515151515151515,0.36904280618311286,0.028388648388648383,-0.007843442726090681,0.0015548645046645963,-0.018752681204420012,0.029440628066732092
830,4.090902289390992,3.587878787878788,0.37993631300219016,0.0,-0.007514733362081359,0.003615948234846319,-0.02950822175644228,0.0
831,4.4728126741501475,3.1515151515151514,0.4158727810650864,0.024430014430014434,-0.007924733667817234,-0.011984431008753713,-0.0077073846471261654,0.0224159402241594
832,3.938354037267081,3.709090909090909,0.3798325430390018,0.014112554112554116,-0.007662175541302572,-0.01797884513410175,-0.0186264136424225,0.018783542039355994
833,3.8933862038006883,3.8545454545454545,0.33709109608005927,0.02145611963793782,-0.00753228120516499,0.012818272462814676,-0.03551926256199615,0.02512562814070352
834,3.940139751552795,3.721212121212121,0.3863383165869127,0.030649350649350652,-0.007827453831923608,-0.009456134349932147,0.046928758906098,0.03111495246326707
835,4.416685836975692,3.3212121212121213,0.42071367680750155,0.01618697800515982,-0.007914185792056277,0.0010546239322805732,0.0330964816841467,0.023204419889502764
836,4.112252209219011,3.3575757575757574,0.3660415227619298,0.0073737373737373735,-0.00786150097529899,-0.0031875644294937834,-0.11963729203088655,0.009782608695652175
837,4.152096273291925,3.43030303030303,0.4109740413789696,0.004660894660894661,-0.007890564043190457,-0.010350802628567695,-0.03662646786448434,0.009268795056642637
838,2.7011166253101737,3.1151515151515152,0.41718269769413424,0.008826358826358826,-0.007950799658161397,-0.011176599680220703,0.07791955205470331,0.011464968152866241
839,2.566941823899371,3.5393939393939395,0.38515082567085485,0.019826839826839825,-0.007675989339888553,-0.01839834730829992,0.06551113098555435,0.026812313803376366
840,4.09447128287708,3.587878787878788,0.38380546932067183,0.007676767676767677,-0.007393099007738034,-0.0010369532428355956,0.025952338853853323,0.0030303030303030303
841,4.321901028907399,3.139393939393939,0.4173014713555232,0.012760942760942764,-0.008153174477933824,0.003253402162237351,0.01098498718418187,0.021791767554479417
842,3.93896637910183,3.6121212121212123,0.3680127021305335,0.00950937950937951,-0.00795087595838985,-0.0012585095734530536,-0.019444594161866672,0.008159564823209429
843,4.0078214860823556,3.6606060606060606,0.3681581948160161,0.0026262626262626263,-0.007673227672233302,-0.013497756062045313,-0.057136904988952755,0.0027598896044158236
844,3.945161290322581,3.5393939393939395,0.35136165321823815,0.006441033713760987,-0.007807005620334854,-0.011619325286213561,-0.048573048573048255,0.011661807580174927
845,3.9495341614906834,3.684848484848485,0.3489168542243776,0.015574795574795573,-0.007505927884222288,-0.005475227389545672,0.012284697776856243,0.016775396085740912
846,4.054693097683305,3.587878787878788,0.3733450511322138,0.014689754689754692,-0.007804457225017969,-0.0025668411331866026,-0.020355437532159393,0.022620169651272386
847,4.03465991871789,3.6121212121212123,0.3500123868294216,0.016262626262626267,-0.007430600460583784,-0.011245158497057072,-0.025800414410801664,0.014822134387351778
848,2.616141256147706,3.381818181818182,0.44764327282537386,0.021548821548821553,-0.007780942516830656,-0.018336989996175595,-0.0574545712160398,0.02925243770314193
849,3.9753086419753085,3.7454545454545456,0.36644463296362534,0.013333333333333334,-0.007550216059641958,-0.014822321820517128,-0.08516242317822616,0.013368983957219251
850,4.140527950310559,3.515151515151515,0.3831153388822805,0.009682539682539685,-0.007553657323932694,0.002435039916160648,-0.06396768630718883,0.015447991761071062
851,3.7998447204968944,3.987878787878788,0.3751674504115822,0.03264217264217263,-0.0077414009002928046,-0.013285636400156859,0.06077938816305214,0.03373313343328336
852,3.8556603773584905,3.903030303030303,0.34543420392731927,0.027720057720057714,-0.007883506848249788,-0.014479478597850978,-0.01694718214345732,0.03461538461538462
853,4.137489053419314,3.503030303030303,0.39321248548269155,0.030091390091390093,-0.00789216455283768,0.0022230225655419135,-0.07559260046133215,0.0323846908734053
854,4.307051427705824,3.4060606060606062,0.40006458884765866,0.02337181337181337,-0.00754757909645972,-0.005590766387237593,-0.11673321924320186,0.019955654101995565
855,4.127412838545563,3.6,0.3729381355643997,0.009466089466089466,-0.0073717930416212244,-0.01525295864962988,-0.07871560812548124,0.012072434607645875
856,3.910550632432023,3.7818181818181817,0.34037023339908007,0.01696488696488696,-0.007806191117092868,-0.008504888323662668,0.045721271393641884,0.0225752508361204
857,4.247643273978752,3.6121212121212123,0.3878710418449611,0.02733044733044734,-0.007504892645432113,-0.006393310896577424,-0.010017323190480484,0.0351219512195122
858,3.9053454809320325,3.6484848484848484,0.36467588657962086,0.018095238095238095,-0.007932093271626913,-0.003665597058386907,-0.020131858821038448,0.02666666666666667
859,2.939735099337748,2.909090909090909,0.455625,0.033766233766233764,-0.008624086153307358,0.000963408648864819,0.014753877275792372,0.040268456375838924
860,3.888464294244089,3.7818181818181817,0.34254294049967154,0.013891293891293894,-0.007790540575516478,-0.00842051543761163,0.06709239965167339,0.020117351215423303
861,2.5379848909260674,3.4545454545454546,0.3685626346568184,0.011948051948051949,-0.007816862088218874,0.0057358942201794,-0.0036117381489840167,0.015384615384615385
862,4.248785924687525,3.2606060606060607,0.39583477287488933,0.016580086580086584,-0.007939713891713447,-0.0028246562379020106,0.02562052339275634,0.01722158438576349
863,4.089630405506509,3.6484848484848484,0.34307016478847,0.012784992784992783,-0.007651841224294595,-0.008056070248932568,-0.029747351263243262,0.008372093023255815
864,4.213354037267081,3.3575757575757574,0.3891032073922526,0.01965848965848966,-0.007901218350793078,-0.003907144685609588,-0.01188526715916941,0.029157667386609073
865,3.92009815198221,3.8545454545454545,0.37333867331197174,0.029027067208885392,-0.0074921292790818125,-0.012759662207976336,-0.019126111276245087,0.03288364249578415
866,4.3428453267162945,3.2363636363636363,0.4045084094320315,0.018114478114478114,-0.007803554009924084,-0.0022332957480085845,0.04388502596897292,0.021505376344086023
867,2.664683703393381,3.1636363636363636,0.3903275054682109,0.017012987012987014,-0.008161966567756161,-0.006048509964044114,0.06479483380572028,0.02494061757719715
868,4.076297829921018,3.5515151515151517,0.3781406888839727,0.013059163059163059,-0.007729735123047758,-0.00821008149713251,-0.06655219780219758,0.0146484375
869,3.866731994120529,3.7333333333333334,0.3702774498229031,0.013434343434343436,-0.007685321407895646,-0.018672449102517766,-0.07095648947026487,0.018437225636523266
870,3.7370193027083647,4.133333333333334,0.34533156749597993,0.015088985088985084,-0.007669243301327605,-0.02196422544718192,0.08382622738210357,0.018894331700489854
871,4.073690667893566,3.624242424242424,0.3395264035077907,0.005468975468975469,-0.007426021500529625,-0.010667176005510122,0.035222173522844104,0.008832188420019628
872,4.203930817610063,3.3454545454545452,0.39306999579920093,0.009739822467095195,-0.008085753986634024,-0.013452363889514525,0.02561718700923429,0.019027484143763214
873,3.952889494811785,3.83030303030303,0.34947324146771314,0.012005772005772006,-0.007491411361721664,-0.004331162558813451,0.08212334386510003,0.015397775876817793
874,3.8963154075626862,3.6606060606060606,0.3500339897372916,0.013174603174603176,-0.007834686999281729,-0.015748926209576623,0.04872904644133004,0.021505376344086023
875,4.0278964766588725,3.5515151515151517,0.3696199140351089,0.01055796055796056,-0.007924953624345457,0.00045645645645645797,-0.014343315396423669,0.017029328287606435
876,4.130197682344922,3.6363636363636362,0.3801722222222226,0.015353535353535355,-0.0073367694709803085,0.00017936597022524605,-0.02465814013490105,0.017804154302670624
877,4.095204402515724,3.503030303030303,0.36840435339615135,0.008874458874458873,-0.007800952041942937,0.00039813870157016224,-0.02521209023628314,0.01195219123505976
878,4.1540558963871845,3.5272727272727273,0.42252689505319774,0.020610870610870614,-0.007741236812823914,-0.021905159500012275,-0.007262246303976927,0.01782178217821782
879,4.061125243154272,3.684848484848485,0.3851281163434903,0.012231842231842231,-0.007709167039221887,-0.013031021147968232,-0.00904647522078428,0.016216216216216217
880,2.479762960574055,3.5757575757575757,0.3826486641769625,0.011596921596921597,-0.007916239583514298,0.008747227254518616,-0.04653902985835196,0.013992537313432836
881,2.499651446497037,3.3212121212121213,0.38410410783739224,0.007474747474747475,-0.007995381341424936,0.0001595593387306051,-0.12198751641018563,0.009814612868047983
882,3.9816037735849057,3.6121212121212123,0.36306923111571426,0.007777777777777777,-0.007744988453442122,-0.0002934168984660123,-0.012866654329985055,0.011246485473289597
883,4.051022012578616,3.587878787878788,0.3868528579254931,0.020202020202020207,-0.007619014760762938,0.005656155594727259,-0.006769112077951377,0.029154518950437316
884,3.959669811320755,3.6363636363636362,0.37487777777777836,0.02263107263107263,-0.00786696156107394,-0.008385829281438172,-0.07189938631714514,0.02986425339366516
885,4.122169203968795,3.6121212121212123,0.3804502049457223,0.017773707773707775,-0.007739270556728173,-0.009710772670113173,0.005668666213567893,0.025328330206378986
886,4.169811320754717,3.418181818181818,0.3951825863890136,0.025992391446936904,-0.008010951680778785,-0.0003272379805489706,-0.0407168498600881,0.03054989816700611
887,4.0888434446716655,3.6606060606060606,0.39132603833165064,0.017869167869167868,-0.007662094453129747,-0.002348590558551108,-0.02972306505789288,0.027649769585253458
888,2.6490566037735848,3.6,0.39036832976227115,0.013145743145743145,-0.007763097013007044,-0.011063829787234048,0.005034249401667382,0.014124293785310734
889,4.099764150943396,3.503030303030303,0.4052753199794053,0.05178932178932178,-0.007855677567274042,-0.007031075618164233,0.02928507662550243,0.035538005923000986
890,4.240347106122124,3.296969696969697,0.42743701340830603,0.041610914338187054,-0.008073141985107269,0.004145186743819043,-0.023279774494189182,0.03614457831325301
891,4.090206771188366,3.503030303030303,0.3752050382538517,0.010735930735930738,-0.007721914552189283,-0.013221406086044067,0.007884183341384049,0.012108980827447022
892,4.0387240242312705,3.709090909090909,0.385161689948309,0.02438672438672439,-0.007553747821034285,-0.005337418901653225,0.04003982647037879,0.03278688524590164
893,4.299443682979924,3.2848484848484847,0.37790879753816076,0.008956228956228955,-0.00834786429228509,0.0014667639785441457,-0.000986667341311646,0.009523809523809525
894,4.116304347826087,3.624242424242424,0.37459312535653927,0.020202020202020207,-0.007675834084761046,-0.006967831842991526,-0.04380947437066258,0.022577610536218252
895,3.98863894569416,3.684848484848485,0.33852363227146887,0.0018181818181818184,-0.007560849300880372,-0.008320120123485146,-0.08155038759690016,0.002770083102493075
896,4.071698113207547,3.6121212121212123,0.36608711319309856,0.03634920634920634,-0.007596344223885083,-0.013125843366104133,-0.08309481622824931,0.02881844380403458
897,4.3207288559219545,3.224242424242424,0.4195615919497982,0.01841269841269842,-0.007948944414370782,-0.01171875,-0.034480829061934545,0.03176470588235294
898,4.084502722183881,3.587878787878788,0.38591695580715907,0.0045743145743145745,-0.007810253401888726,-0.019017545525772225,-0.07883731468893822,0.011299435028248588
899,3.8500115021854153,3.915151515151515,0.36160128056436863,0.029413179413179405,-0.0077224366001960795,-0.012740755486985524,0.05729805157635348,0.02586206896551724
900,4.0404453533287885,3.6363636363636362,0.3661500000000014,0.02237133237133238,-0.00772589855559288,0.007461272034876698,0.023060796645702146,0.025
901,4.054716981132075,3.5515151515151517,0.3826951973814492,0.011822991822991825,-0.007694248974393587,0.02038856198025579,-0.03936439822671367,0.01768172888015717
902,4.137887110898814,3.4424242424242424,0.3755393275143822,0.020793650793650798,-0.007784288980795422,-0.002262238711428837,-0.1319255451399379,0.02182952182952183
903,3.9699409554482017,3.7333333333333334,0.38774456063417057,0.04037037037037037,-0.007551538453368457,-0.0017186242304261723,-0.07645303766628041,0.026929982046678635
904,4.126650943396227,3.5272727272727273,0.370106635490841,0.01575276575276575,-0.007987144387572902,0.0017520886741299588,-0.0051033952044194685,0.019980970504281638
905,2.43435534591195,3.8181818181818183,0.34698412698412673,0.012154882154882155,-0.007539410555174777,-0.013743438233664838,0.0757183908045981,0.020512820512820513
906,4.295443410093092,3.2484848484848485,0.3894241479171317,0.01391053391053391,-0.007893462809511448,-0.004260860129489638,-0.08241600925954061,0.01750291715285881
907,2.064963359081006,3.2606060606060607,0.4276613092688025,0.023992303992304,-0.008487568290779351,-0.01124928530588908,-0.07270760691667238,0.022128556375131718
908,4.042174679855839,3.7333333333333334,0.36581316410861875,0.014069264069264068,-0.007401743710641733,-0.010366093688492325,-0.010313477343807963,0.016574585635359115
909,4.321540880503145,3.296969696969697,0.3913548875432529,0.013347763347763348,-0.007736733137190804,0.001202912314023426,-0.05460037174721108,0.010416666666666666
910,4.1429347826086955,3.466666666666667,0.3542043620714939,0.010827320827320828,-0.007730831541792691,0.003541134810178704,0.09923293017893622,0.015479876160990712
911,3.993478260869565,3.709090909090909,0.35243923277371886,0.013698456425729153,-0.007645909895561499,-0.013808284970982602,0.006285814105997432,0.021524663677130046
912,2.437185534591195,3.878787878787879,0.3642480468749996,0.03945165945165945,-0.007472415031409724,0.0033680964168323734,-0.0139229173858256,0.03252710592160134
913,3.859549689440994,3.8424242424242423,0.3238961478370769,0.007171717171717172,-0.007352978031286496,-0.014368383323117202,-0.05872730370903312,0.010434782608695653
914,4.058431841987131,3.624242424242424,0.37542644936857494,0.02084656084656085,-0.00774398629303154,0.012758063481137085,-0.09886744375501445,0.022325581395348838
915,3.930661936628235,3.684848484848485,0.3686969788781171,0.036878306878306885,-0.007736638079089267,-0.004010379806558154,-0.02502198592171303,0.03228699551569507
916,2.5679095098449936,3.3333333333333335,0.3734280991735542,0.015815295815295817,-0.007916727752528954,-0.011711325035256607,-0.06920593327406283,0.01642935377875137
917,4.251336477987421,3.3333333333333335,0.38308099173553767,0.017739297739297742,-0.00808467244746296,-0.01694915254237288,-0.03066262614819668,0.022388059701492536
918,1.8933789357499708,3.5272727272727273,0.39354754903697253,0.016382876382876388,-0.008095141724503279,0.012689149759109723,0.05050252439067401,0.02806361085126286
919,3.80027266530334,4.0,0.3396602387511483,0.02030784030784031,-0.0075729889018934776,-0.00442288486231987,0.08244192821346408,0.0252486610558531
920,3.939345142243693,3.7333333333333334,0.3814566115702471,0.01278018278018278,-0.007669265577531815,-0.00942923716818014,-0.14060136377388333,0.018485915492957746
921,2.528027950310559,3.6,0.3724166468274229,0.01080808080808081,-0.007463837223246968,0.0021690695398979038,0.03430103469156658,0.01485148514851485
922,4.064795644505789,3.696969696969697,0.3757699543133564,0.031539201539201554,-0.00784390201622951,-0.003908660769389025,0.05731452085155001,0.03674540682414698
